3.963204890254957112e-03 1.029356811545848469e-03
3.970002838608739128e-03 1.027435301404909648e-03
3.976800786962522011e-03 1.025519132594621824e-03
3.983598735316304026e-03 1.023608281774245066e-03
3.990396683670086042e-03 1.021702725719188937e-03
3.997194632023868058e-03 1.019802441300944780e-03
4.003992580377650073e-03 1.017907405510184863e-03
4.010790528731432089e-03 1.016017595505243993e-03
4.017588477085214105e-03 1.014132988616540682e-03
4.024386425438996120e-03 1.012253562170922511e-03
4.031184373792778136e-03 1.010379293294102164e-03
4.037982322146560152e-03 1.008510158990870388e-03
4.044780270500342167e-03 1.006646136889568621e-03
4.051578218854124183e-03 1.004787205991273559e-03
4.058376167207907066e-03 1.002933346214532643e-03
4.065174115561689082e-03 1.001084535856729173e-03
4.071972063915471098e-03 9.992407491353869509e-04
4.078770012269253113e-03 9.974019579879196511e-04
4.085567960623035129e-03 9.955681359996280694e-04
4.092365908976817145e-03 9.937392615491282694e-04
4.099163857330599160e-03 9.919153161256004207e-04
4.105961805684381176e-03 9.900962817576974568e-04
4.112759754038163192e-03 9.882821396644922603e-04
4.119557702391945207e-03 9.864728706732721515e-04
4.126355650745727223e-03 9.846684558048673323e-04
4.133153599099509239e-03 9.828688763648615618e-04
4.139951547453292122e-03 9.810741137656813025e-04
4.146749495807074137e-03 9.792841494036586859e-04
4.153547444160856153e-03 9.774989647381312173e-04
4.160345392514638169e-03 9.757185413667193415e-04
4.167143340868420184e-03 9.739428610191292520e-04
4.173941289222202200e-03 9.721719054244902384e-04
4.180739237575984216e-03 9.704056562801585033e-04
4.187537185929766231e-03 9.686440953391045085e-04
4.194335134283548247e-03 9.668872046490299688e-04
4.201133082637330263e-03 9.651349665794430911e-04
4.207931030991112278e-03 9.633873636584600183e-04
4.214728979344894294e-03 9.616443782739609800e-04
4.221526927698677177e-03 9.599059926128966549e-04
4.228324876052459193e-03 9.581721888268380366e-04
4.235122824406241208e-03 9.564429492622348455e-04
4.241920772760023224e-03 9.547182565239319954e-04
4.248718721113805240e-03 9.529980933769138796e-04
4.255516669467587255e-03 9.512824425994331409e-04
4.262314617821369271e-03 9.495712869231691085e-04
4.269112566175151287e-03 9.478646090988752633e-04
4.275910514528933302e-03 9.461623920263051478e-04
4.282708462882715318e-03 9.444646188397026829e-04
4.289506411236497334e-03 9.427712728418062398e-04
4.296304359590279350e-03 9.410823373882693270e-04
4.303102307944062233e-03 9.393977957978089620e-04
4.309900256297844248e-03 9.377176313877439752e-04
4.316698204651626264e-03 9.360418275469386141e-04
4.323496153005408280e-03 9.343703678021420553e-04
4.330294101359190295e-03 9.327032358049247443e-04
4.337092049712972311e-03 9.310404152782190967e-04
4.343889998066754327e-03 9.293818899281553218e-04
4.350687946420536342e-03 9.277276434481590561e-04
4.357485894774318358e-03 9.260776595862560325e-04
4.364283843128100374e-03 9.244319222740281705e-04
4.371081791481882389e-03 9.227904156462004475e-04
4.377879739835664405e-03 9.211531239636512689e-04
4.384677688189447288e-03 9.195200315021757106e-04
4.391475636543229304e-03 9.178911225144828229e-04
4.398273584897011319e-03 9.162663812763005696e-04
4.405071533250793335e-03 9.146457921386740540e-04
4.411869481604575351e-03 9.130293395470234080e-04
4.418667429958357366e-03 9.114170080257532171e-04
4.425465378312139382e-03 9.098087821705074137e-04
4.432263326665921398e-03 9.082046466597063807e-04
4.439061275019703413e-03 9.066045862555917973e-04
4.445859223373485429e-03 9.050085857805808404e-04
4.452657171727267445e-03 9.034166300556144367e-04
4.459455120081049460e-03 9.018287039042005787e-04
4.466253068434832343e-03 9.002447922032606959e-04
4.473051016788614359e-03 8.986648799909083491e-04
4.479848965142396375e-03 8.970889524805313910e-04
4.486646913496178390e-03 8.955169949987144525e-04
4.493444861849960406e-03 8.939489928884046185e-04
4.500242810203742422e-03 8.923849314724674898e-04
4.507040758557524437e-03 8.908247960915546782e-04
4.513838706911306453e-03 8.892685721647016015e-04
4.520636655265088469e-03 8.877162452278343323e-04
4.527434603618870484e-03 8.861678009144193001e-04
4.534232551972652500e-03 8.846232249005223222e-04
4.541030500326434516e-03 8.830825028329702345e-04
4.547828448680217399e-03 8.815456203485307540e-04
4.554626397033999415e-03 8.800125631428356437e-04
4.561424345387781430e-03 8.784833170908645230e-04
4.568222293741563446e-03 8.769578682468698403e-04
4.575020242095345462e-03 8.754362027713894672e-04
4.581818190449127477e-03 8.739183068211915043e-04
4.588616138802909493e-03 8.724041665177147825e-04
4.595414087156691509e-03 8.708937679924248342e-04
4.602212035510473524e-03 8.693870974521797921e-04
4.609009983864255540e-03 8.678841412147588266e-04
4.615807932218037556e-03 8.663848856878697156e-04
4.622605880571819571e-03 8.648893173221892288e-04
4.629403828925602454e-03 8.633974225584463641e-04
4.636201777279384470e-03 8.619091878442666213e-04
4.642999725633166486e-03 8.604245996803310415e-04
4.649797673986948501e-03 8.589436446868319464e-04
4.656595622340730517e-03 8.574663096008642389e-04
4.663393570694512533e-03 8.559925812421384853e-04
4.670191519048294548e-03 8.545224465198180026e-04
4.676989467402076564e-03 8.530558924461197415e-04
4.683787415755858580e-03 8.515929061165586041e-04
4.690585364109640595e-03 8.501334746155948590e-04
4.697383312463422611e-03 8.486775849146544100e-04
4.704181260817204627e-03 8.472252239205718162e-04
4.710979209170987510e-03 8.457763785841470108e-04
4.717777157524769525e-03 8.443310360315086456e-04
4.724575105878551541e-03 8.428891835516534635e-04
4.731373054232333557e-03 8.414508085255291772e-04
4.738171002586115572e-03 8.400158983188898152e-04
4.744968950939897588e-03 8.385844402624014794e-04
4.751766899293679604e-03 8.371564216992378451e-04
4.758564847647461619e-03 8.357318300811617234e-04
4.765362796001243635e-03 8.343106530245836261e-04
4.772160744355025651e-03 8.328928782671223387e-04
4.778958692708807666e-03 8.314784935938209507e-04
4.785756641062589682e-03 8.300674867667455969e-04
4.792554589416372565e-03 8.286598455392286218e-04
4.799352537770154581e-03 8.272555576965184626e-04
4.806150486123936597e-03 8.258546111062790764e-04
4.812948434477718612e-03 8.244569937242474155e-04
4.819746382831500628e-03 8.230626935717880567e-04
4.826544331185282644e-03 8.216716986833418144e-04
4.833342279539064659e-03 8.202839970765740760e-04
4.840140227892846675e-03 8.188995767776694563e-04
4.846938176246628691e-03 8.175184258782569645e-04
4.853736124600410706e-03 8.161405326030144554e-04
4.860534072954192722e-03 8.147658852920940369e-04
4.867332021307974738e-03 8.133944723552267086e-04
4.874129969661757621e-03 8.120262822128395579e-04
4.880927918015539636e-03 8.106613032875921530e-04
4.887725866369321652e-03 8.092995240260557072e-04
4.894523814723103668e-03 8.079409329257847402e-04
4.901321763076885683e-03 8.065855185480368290e-04
4.908119711430667699e-03 8.052332695111327375e-04
4.914917659784449715e-03 8.038841744685829623e-04
4.921715608138231730e-03 8.025382220742499325e-04
4.928513556492013746e-03 8.011954009891786993e-04
4.935311504845795762e-03 7.998556999105500137e-04
4.942109453199577777e-03 7.985191076384672883e-04
4.948907401553359793e-03 7.971856130920313040e-04
4.955705349907142676e-03 7.958552052761882351e-04
4.962503298260924692e-03 7.945278732282998408e-04
4.969301246614706707e-03 7.932036059799292419e-04
4.976099194968488723e-03 7.918823925699307103e-04
4.982897143322270739e-03 7.905642220709500640e-04
4.989695091676052754e-03 7.892490836235741079e-04
4.996493040029834770e-03 7.879369664400895628e-04
5.003290988383616786e-03 7.866278597893365445e-04
5.010088936737398801e-03 7.853217529308264763e-04
5.016886885091180817e-03 7.840186350729867531e-04
5.023684833444962833e-03 7.827184953963972538e-04
5.030482781798744849e-03 7.814213231956263200e-04
5.037280730152527732e-03 7.801271081107573595e-04
5.044078678506309747e-03 7.788358400907313206e-04
5.050876626860091763e-03 7.775475091407069855e-04
5.057674575213873779e-03 7.762621044977664536e-04
5.064472523567655794e-03 7.749796144792763485e-04
5.071270471921437810e-03 7.737000269444566439e-04
5.078068420275219826e-03 7.724233299640552658e-04
5.084866368629001841e-03 7.711495122572182507e-04
5.091664316982783857e-03 7.698785630331756282e-04
5.098462265336565873e-03 7.686104718653666333e-04
5.105260213690347888e-03 7.673452289006666566e-04
5.112058162044129904e-03 7.660828248417896665e-04
5.118856110397912787e-03 7.648232507483515314e-04
5.125654058751694803e-03 7.635664977299887624e-04
5.132452007105476818e-03 7.623125567689364177e-04
5.139249955459258834e-03 7.610614187677950141e-04
5.146047903813040850e-03 7.598130746607212067e-04
5.152845852166822865e-03 7.585675155598332452e-04
5.159643800520604881e-03 7.573247327406880869e-04
5.166441748874386897e-03 7.560847175603769687e-04
5.173239697228168912e-03 7.548474612858040471e-04
5.180037645581950928e-03 7.536129550292370834e-04
5.186835593935732944e-03 7.523811898233557019e-04
5.193633542289514959e-03 7.511521567312950910e-04
5.200431490643297842e-03 7.499258469366792360e-04
5.207229438997079858e-03 7.487022517231452191e-04
5.214027387350861874e-03 7.474813624391633523e-04
5.220825335704643889e-03 7.462631705083717926e-04
5.227623284058425905e-03 7.450476674400324795e-04
5.234421232412207921e-03 7.438348448137047444e-04
5.241219180765989936e-03 7.426246941731322760e-04
5.248017129119771952e-03 7.414172068901717354e-04
5.254815077473553968e-03 7.402123742130827964e-04
5.261613025827335983e-03 7.390101873716482675e-04
5.268410974181117999e-03 7.378106377405262801e-04
5.275208922534900015e-03 7.366137168716157830e-04
5.282006870888682031e-03 7.354194164392793961e-04
5.288804819242464914e-03 7.342277281917278936e-04
5.295602767596246929e-03 7.330386439327198468e-04
5.302400715950028945e-03 7.318521555188237972e-04
5.309198664303810961e-03 7.306682548591562042e-04
5.315996612657592976e-03 7.294869339195664661e-04
5.322794561011374992e-03 7.283081847181442029e-04
5.329592509365157008e-03 7.271319993151840978e-04
5.336390457718939023e-03 7.259583698062129593e-04
5.343188406072721039e-03 7.247872883210702095e-04
5.349986354426503055e-03 7.236187470231775654e-04
5.356784302780285070e-03 7.224527381065070676e-04
5.363582251134067086e-03 7.212892537853147698e-04
5.370380199487849969e-03 7.201282862912711811e-04
5.377178147841631985e-03 7.189698278771214238e-04
5.383976096195414000e-03 7.178138708271718542e-04
5.390774044549196016e-03 7.166604074685253237e-04
5.397571992902978032e-03 7.155094301682894675e-04
5.404369941256760047e-03 7.143609313251716433e-04
5.411167889610542063e-03 7.132149033492157352e-04
5.417965837964324079e-03 7.120713386560619538e-04
5.424763786318106094e-03 7.109302296744435517e-04
5.431561734671888110e-03 7.097915688753720287e-04
5.438359683025670126e-03 7.086553488091628522e-04
5.445157631379452141e-03 7.075215620954736998e-04
5.451955579733235024e-03 7.063902013943507315e-04
5.458753528087017040e-03 7.052612593347265405e-04
5.465551476440799056e-03 7.041347284921362212e-04
5.472349424794581071e-03 7.030106014180749615e-04
5.479147373148363087e-03 7.018888706915185714e-04
5.485945321502145103e-03 7.007695289751908647e-04
5.492743269855927118e-03 6.996525690075943403e-04
5.499541218209709134e-03 6.985379835773051571e-04
5.506339166563491150e-03 6.974257654869229790e-04
5.513137114917273165e-03 6.963159075394835355e-04
5.519935063271055181e-03 6.952084025481663522e-04
5.526733011624837197e-03 6.941032433496008378e-04
5.533530959978620080e-03 6.930004228161968077e-04
5.540328908332402096e-03 6.918999338549015540e-04
5.547126856686184111e-03 6.908017694020645227e-04
5.553924805039966127e-03 6.897059224193680853e-04
5.560722753393748143e-03 6.886123858927262068e-04
5.567520701747530158e-03 6.875211528324694102e-04
5.574318650101312174e-03 6.864322162743061390e-04
5.581116598455094190e-03 6.853455692822237565e-04
5.587914546808876205e-03 6.842612049489291658e-04
5.594712495162658221e-03 6.831791163942864745e-04
5.601510443516440237e-03 6.820992967532678222e-04
5.608308391870222252e-03 6.810217391610633815e-04
5.615106340224005135e-03 6.799464367567082312e-04
5.621904288577787151e-03 6.788733826981149279e-04
5.628702236931569167e-03 6.778025702150922930e-04
5.635500185285351182e-03 6.767339926266885278e-04
5.642298133639133198e-03 6.756676433188401687e-04
5.649096081992915214e-03 6.746035156859764162e-04
5.655894030346697229e-03 6.735416030443424837e-04
5.662691978700479245e-03 6.724818986414152428e-04
5.669489927054261261e-03 6.714243956998190493e-04
5.676287875408043276e-03 6.703690875188365568e-04
5.683085823761825292e-03 6.693159675341589900e-04
5.689883772115607308e-03 6.682650292845533245e-04
5.696681720469390191e-03 6.672162663506394503e-04
5.703479668823172206e-03 6.661696722536559383e-04
5.710277617176954222e-03 6.651252404452704910e-04
5.717075565530736238e-03 6.640829643457090564e-04
5.723873513884518253e-03 6.630428374027067190e-04
5.730671462238300269e-03 6.620048531369071478e-04
5.737469410592082285e-03 6.609690051304845451e-04
5.744267358945864300e-03 6.599352870066270719e-04
5.751065307299646316e-03 6.589036924104373256e-04
5.757863255653428332e-03 6.578742150041028700e-04
5.764661204007210347e-03 6.568468484698031977e-04
5.771459152360992363e-03 6.558215865130049465e-04
5.778257100714775246e-03 6.547984228644064151e-04
5.785055049068557262e-03 6.537773512790922116e-04
5.791852997422339278e-03 6.527583655344789066e-04
5.798650945776121293e-03 6.517414594202550465e-04
5.805448894129903309e-03 6.507266267289580275e-04
5.812246842483685325e-03 6.497138612596014022e-04
5.819044790837467340e-03 6.487031568294179817e-04
5.825842739191249356e-03 6.476945073129313380e-04
5.832640687545031372e-03 6.466879066533193264e-04
5.839438635898813387e-03 6.456833488460438260e-04
5.846236584252595403e-03 6.446808279020409911e-04
5.853034532606377419e-03 6.436803377921231474e-04
5.859832480960160302e-03 6.426818724506513101e-04
5.866630429313942317e-03 6.416854257994386969e-04
5.873428377667724333e-03 6.406909917858370166e-04
5.880226326021506349e-03 6.396985644079751770e-04
5.887024274375288364e-03 6.387081377071006979e-04
5.893822222729070380e-03 6.377197057560080214e-04
5.900620171082852396e-03 6.367332626492103274e-04
5.907418119436634411e-03 6.357488025007698284e-04
5.914216067790416427e-03 6.347663194453619139e-04
5.921014016144198443e-03 6.337858076392822657e-04
5.927811964497980458e-03 6.328072612602953948e-04
5.934609912851762474e-03 6.318306745064950370e-04
5.941407861205545357e-03 6.308560415951474168e-04
5.948205809559327373e-03 6.298833567635449488e-04
5.955003757913109388e-03 6.289126142711646671e-04
5.961801706266891404e-03 6.279438083996610699e-04
5.968599654620673420e-03 6.269769334505431073e-04
5.975397602974455435e-03 6.260119837313357508e-04
5.982195551328237451e-03 6.250489535487083192e-04
5.988993499682019467e-03 6.240878372131849041e-04
5.995791448035801482e-03 6.231286290572173687e-04
6.002589396389583498e-03 6.221713234796517325e-04
6.009387344743365514e-03 6.212159149488327833e-04
6.016185293097147530e-03 6.202623979836954836e-04
6.022983241450930413e-03 6.193107671035806127e-04
6.029781189804712428e-03 6.183610167682932401e-04
6.036579138158494444e-03 6.174131413896416726e-04
6.043377086512276460e-03 6.164671353610126463e-04
6.050175034866058475e-03 6.155229931127450009e-04
6.056972983219840491e-03 6.145807091440343888e-04
6.063770931573622507e-03 6.136402780092302606e-04
6.070568879927404522e-03 6.127016942981333095e-04
6.077366828281186538e-03 6.117649526122422281e-04
6.084164776634968554e-03 6.108300475589997390e-04
6.090962724988750569e-03 6.098969737566198963e-04
6.097760673342532585e-03 6.089657258390347586e-04
6.104558621696315468e-03 6.080362984585119777e-04
6.111356570050097484e-03 6.071086862853533909e-04
