9.850889490492586065e-08 5.589846744594290096e-02
9.879604074798976149e-08 5.584868113027872949e-02
9.908402359907480506e-08 5.579884679239194289e-02
9.937284589799490231e-08 5.574896451595326430e-02
9.966251009167607634e-08 5.569903438510280524e-02
9.995301863417631471e-08 5.564905648444926078e-02
1.002443739867076055e-07 5.559903089907103357e-02
1.005365786176559752e-07 5.554895771452545566e-02
1.008296350026026242e-07 5.549883701685250775e-02
1.011235456243450770e-07 5.544866889257497183e-02
1.014183129729171795e-07 5.539845342869866018e-02
1.017139395456125115e-07 5.534819071271184637e-02
1.020104278470025851e-07 5.529788083258546649e-02
1.023077803889604159e-07 5.524752387677317467e-02
1.026059996906807192e-07 5.519711993421042712e-02
1.029050882787014300e-07 5.514666909431521769e-02
1.032050486869253953e-07 5.509617144698699537e-02
1.035058834566407422e-07 5.504562708260686554e-02
1.038075951365447407e-07 5.499503609203709731e-02
1.041101862827624382e-07 5.494439856662079735e-02
1.044136594588706014e-07 5.489371459818154914e-02
1.047180172359184559e-07 5.484298427902287859e-02
1.050232621924496287e-07 5.479220770192781698e-02
1.053293969145242118e-07 5.474138496015842209e-02
1.056364239957395929e-07 5.469051614745515377e-02
1.059443460372548219e-07 5.463960135803620083e-02
1.062531656478096019e-07 5.458864068659712021e-02
1.065628854437487878e-07 5.453763422830981700e-02
1.068735080490434558e-07 5.448658207882207255e-02
1.071850360953133632e-07 5.443548433425642041e-02
1.074974722218494478e-07 5.438434109120970222e-02
1.078108190756350959e-07 5.433315244675210320e-02
1.081250793113709980e-07 5.428191849842579908e-02
1.084402555914945243e-07 5.423063934424471322e-02
1.087563505862047785e-07 5.417931508269284435e-02
1.090733669734839988e-07 5.412794581272359351e-02
1.093913074391206124e-07 5.407653163375862604e-02
1.097101746767320666e-07 5.402507264569276352e-02
1.100299713877866393e-07 5.397356894890193574e-02
1.103507002816287441e-07 5.392202064424356928e-02
1.106723640754987434e-07 5.387042783305681648e-02
1.109949654945584647e-07 5.381879061716209750e-02
1.113185072719131311e-07 5.376710909886044804e-02
1.116429921486347608e-07 5.371538338093352627e-02
1.119684228737856054e-07 5.366361356664277327e-02
1.122948022044403325e-07 5.361179975972933665e-02
1.126221329057118329e-07 5.355994206441300198e-02
1.129504177507715235e-07 5.350804058539215813e-02
1.132796595208753138e-07 5.345609542784288820e-02
1.136098610053859995e-07 5.340410669741837285e-02
1.139410250017971780e-07 5.335207450024828657e-02
1.142731543157571503e-07 5.329999894293791646e-02
1.146062517610915663e-07 5.324788013256759323e-02
1.149403201598297355e-07 5.319571817669147690e-02
1.152753623422251413e-07 5.314351318333736252e-02
1.156113811467830883e-07 5.309126526100487603e-02
1.159483794202812830e-07 5.303897451866546042e-02
1.162863600177964886e-07 5.298664106576050914e-02
1.166253258027278184e-07 5.293426501220079017e-02
1.169652796468200029e-07 5.288184646836546071e-02
1.173062244301903756e-07 5.282938554510026308e-02
1.176481630413496650e-07 5.277688235371707365e-02
1.179910983772303043e-07 5.272433700599203632e-02
1.183350333432073818e-07 5.267174961416466739e-02
1.186799708531259050e-07 5.261912029093609305e-02
1.190259138293244913e-07 5.256644914946784902e-02
1.193728652026592033e-07 5.251373630338473930e-02
1.197208279125310122e-07 5.246098186678276043e-02
1.200698049069070523e-07 5.240818595423221010e-02
1.204197991423495789e-07 5.235534868077620224e-02
1.207708135840371844e-07 5.230247016193063925e-02
1.211228512057927765e-07 5.224955051368314340e-02
1.214759149901076921e-07 5.219658985249248789e-02
1.218300079281660761e-07 5.214358829528798617e-02
1.221851330198728070e-07 5.209054595946824295e-02
1.225412932738752815e-07 5.203746296290074486e-02
1.228984917075928754e-07 5.198433942392055584e-02
1.232567313472388077e-07 5.193117546132978296e-02
1.236160152278483835e-07 5.187797119439641058e-02
1.239763463933039026e-07 5.182472674285298203e-02
1.243377278963592231e-07 5.177144222689596814e-02
1.247001627986686401e-07 5.171811776718428233e-02
1.250636541708088290e-07 5.166475348483833691e-02
1.254282050923089945e-07 5.161134950143852346e-02
1.257938186516731851e-07 5.155790593902428304e-02
1.261604979464091976e-07 5.150442292009240614e-02
1.265282460830538292e-07 5.145090056759577674e-02
1.268970661771981834e-07 5.139733900494192903e-02
1.272669613535168386e-07 5.134373835599148617e-02
1.276379347457905070e-07 5.129009874505682798e-02
1.280099894969367130e-07 5.123642029689984972e-02
1.283831287590325305e-07 5.118270313673092820e-02
1.287573556933441230e-07 5.112894739020682616e-02
1.291326734703525258e-07 5.107515318342891603e-02
1.295090852697793741e-07 5.102132064294565700e-02
1.298865942806168405e-07 5.096744989576201118e-02
1.302652037011506637e-07 5.091354106934246893e-02
1.306449167389914092e-07 5.085959429160933493e-02
1.310257366110977365e-07 5.080560969094283924e-02
1.314076665438066009e-07 5.075158739617893766e-02
1.317907097728594320e-07 5.069752753660886763e-02
1.321748695434285245e-07 5.064343024197801024e-02
1.325601491101475044e-07 5.058929564248423189e-02
1.329465517371348346e-07 5.053512386877725276e-02
1.333340806980258166e-07 5.048091505195668321e-02
1.337227392759962281e-07 5.042666932357126736e-02
1.341125307637931339e-07 5.037238681561708592e-02
1.345034584637617259e-07 5.031806766053624480e-02
1.348955256878721376e-07 5.026371199121543870e-02
1.352887357577506515e-07 5.020931994098404294e-02
1.356830920047035220e-07 5.015489164361289914e-02
1.360785977697497714e-07 5.010042723331233072e-02
1.364752564036453305e-07 5.004592684473051917e-02
1.368730712669143525e-07 4.999139061295174158e-02
1.372720457298767410e-07 4.993681867349426817e-02
1.376721831726754673e-07 4.988221116230861368e-02
1.380734869853083075e-07 4.982756821577542100e-02
1.384759605676523537e-07 4.977288997070365012e-02
1.388796073294974450e-07 4.971817656432781646e-02
1.392844306905705728e-07 4.966342813430665859e-02
1.396904340805682005e-07 4.960864481872011983e-02
1.400976209391840302e-07 4.955382675607301890e-02
1.405059947161371399e-07 4.949897408530687382e-02
1.409155588712041978e-07 4.944408694580185171e-02
1.413263168742446078e-07 4.938916547737602636e-02
1.417382722052344179e-07 4.933420982028314389e-02
1.421514283542915456e-07 4.927922011521208845e-02
1.425657888217084682e-07 4.922419650328450219e-02
1.429813571179807836e-07 4.916913912605358483e-02
1.433981367638357185e-07 4.911404812550251159e-02
1.438161312902651622e-07 4.905892364404235151e-02
1.442353442385512898e-07 4.900376582451076296e-02
1.446557791603011846e-07 4.894857481016966216e-02
1.450774396174724605e-07 4.889335074470387704e-02
1.455003291824068527e-07 4.883809377221864922e-02
1.459244514378591221e-07 4.878280403723796871e-02
1.463498099770262786e-07 4.872748168470225627e-02
1.467764084035814089e-07 4.867212685996621241e-02
1.472042503316995111e-07 4.861673970879706874e-02
1.476333393860931234e-07 4.856132037737131979e-02
1.480636792020384230e-07 4.850586901227327968e-02
1.484952734254092663e-07 4.845038576049209150e-02
1.489281257127070466e-07 4.839487076941934030e-02
1.493622397310903142e-07 4.833932418684669385e-02
1.497976191584092398e-07 4.828374616096264144e-02
1.502342676832321901e-07 4.822813684035034965e-02
1.506721890048819388e-07 4.817249637398465095e-02
1.511113868334622416e-07 4.811682491123722705e-02
1.515518648898928565e-07 4.806112260189161767e-02
1.519936269059393747e-07 4.800538959614470552e-02
1.524366766242452228e-07 4.794962604460556443e-02
1.528810177983635853e-07 4.789383209829296828e-02
1.533266541927878447e-07 4.783800790863385749e-02
1.537735895829866279e-07 4.778215362746074391e-02
1.542218277554317312e-07 4.772626940701021891e-02
1.546713725076333257e-07 4.767035539992020565e-02
1.551222276481708471e-07 4.761441175922803692e-02
1.555743969967253423e-07 4.755843863836808211e-02
1.560278843841123441e-07 4.750243619116907567e-02
1.564826936523125503e-07 4.744640457185213267e-02
1.569388286545080607e-07 4.739034393502762621e-02
1.573962932551103817e-07 4.733425443569290458e-02
1.578550913297968496e-07 4.727813622922963366e-02
1.583152267655417316e-07 4.722198947140057723e-02
1.587767034606494989e-07 4.716581431834726557e-02
1.592395253247882581e-07 4.710961092658656063e-02
1.597036962790211704e-07 4.705337945300805402e-02
1.601692202558432978e-07 4.699712005487030608e-02
1.606361011992102964e-07 4.694083288979840340e-02
1.611043430645754738e-07 4.688451811577996203e-02
1.615739498189216857e-07 4.682817589116199802e-02
1.620449254407951636e-07 4.677180637464778412e-02
1.625172739203397409e-07 4.671540972530364988e-02
1.629909992593287485e-07 4.665898610257822321e-02
1.634661054712028402e-07 4.660253566630444960e-02
1.639425965810990833e-07 4.654605857669785740e-02
1.644204766258889423e-07 4.648955499435349775e-02
1.648997496542106517e-07 4.643302508024351599e-02
1.653804197265039445e-07 4.637646899571470221e-02
1.658624909150448065e-07 4.631988690248557000e-02
1.663459673039781140e-07 4.626327896264362943e-02
1.668308529893562266e-07 4.620664533864228540e-02
1.673171520791686863e-07 4.614998619329836044e-02
1.678048686933809692e-07 4.609330168978830605e-02
1.682940069639675198e-07 4.603659199164564231e-02
1.687845710349472207e-07 4.597985726275748142e-02
1.692765650624187294e-07 4.592309766736098198e-02
1.697699932145940951e-07 4.586631337004050402e-02
1.702648596718378018e-07 4.580950453572311259e-02
1.707611686266972877e-07 4.575267132967589245e-02
1.712589242839423853e-07 4.569581391750168753e-02
1.717581308605991496e-07 4.563893246513535396e-02
1.722587925859859367e-07 4.558202713883981877e-02
1.727609137017496143e-07 4.552509810520196515e-02
1.732644984618996547e-07 4.546814553112871887e-02
1.737695511328481836e-07 4.541116958384235763e-02
1.742760759934410825e-07 4.535417043088771361e-02
1.747840773349981425e-07 4.529714824015698693e-02
1.752935594613476612e-07 4.524010317989499846e-02
1.758045266888633147e-07 4.518303541869660156e-02
1.763169833465010032e-07 4.512594512550322651e-02
1.768309337758337124e-07 4.506883246959987599e-02
1.773463823310924087e-07 4.501169762061141277e-02
1.778633333791976977e-07 4.495454074849989518e-02
1.783817912998008779e-07 4.489736202356008760e-02
1.789017604853192523e-07 4.484016161641657394e-02
1.794232453409736886e-07 4.478293969801964286e-02
1.799462502848262857e-07 4.472569643964158931e-02
1.804707797478159755e-07 4.466843201287298143e-02
1.809968381738001070e-07 4.461114658961779639e-02
1.815244300195870044e-07 4.455384034209040889e-02
1.820535597549776301e-07 4.449651344281034537e-02
1.825842318628018220e-07 4.443916606459846763e-02
1.831164508389564099e-07 4.438179838057194210e-02
1.836502211924438352e-07 4.432441056414015285e-02
1.841855474454084407e-07 4.426700278899955293e-02
1.847224341331789281e-07 4.420957522912866144e-02
1.852608858043014190e-07 4.415212805878358099e-02
1.858009070205822826e-07 4.409466145249213431e-02
1.863425023571247704e-07 4.403717558505566843e-02
1.868856764023682440e-07 4.397967063157838530e-02
1.874304337581274035e-07 4.392214676748372459e-02
1.879767790396292921e-07 4.386460416851118566e-02
1.885247168755567333e-07 4.380704301071232376e-02
1.890742519080820794e-07 4.374946347044694067e-02
1.896253887929108343e-07 4.369186572437915028e-02
1.901781321993190548e-07 4.363424994947262547e-02
1.907324868101935054e-07 4.357661632298692050e-02
1.912884573220714954e-07 4.351896502247253051e-02
1.918460484451788365e-07 4.346129622576679757e-02
1.924052649034740475e-07 4.340361011098844285e-02
1.929661114346828440e-07 4.334590685653369468e-02
1.935285927903426875e-07 4.328818664107057096e-02
1.940927137358409280e-07 4.323044964353404268e-02
1.946584790504557002e-07 4.317269604312077430e-02
1.952258935273967395e-07 4.311492601928380852e-02
1.957949619738440545e-07 4.305713975172701519e-02
1.963656892109929786e-07 4.299933742039910300e-02
1.969380800740895074e-07 4.294151920548835988e-02
1.975121394124755348e-07 4.288368528741622748e-02
1.980878720896280557e-07 4.282583584683116035e-02
1.986652829832007493e-07 4.276797106460350495e-02
1.992443769850656163e-07 4.271009112184334655e-02
1.998251590013525250e-07 4.265219619993969313e-02
2.004076339524951624e-07 4.259428648056338973e-02
2.009918067732670334e-07 4.253636214566335755e-02
2.015776824128277828e-07 4.247842337746129959e-02
2.021652658347630588e-07 4.242047035844699610e-02
2.027545620171269705e-07 4.236250327137321831e-02
2.033455759524847045e-07 4.230452229925030228e-02
2.039383126479527055e-07 4.224652762534120837e-02
2.045327771252456872e-07 4.218851943315552605e-02
2.051289744207133984e-07 4.213049790644438075e-02
2.057269095853877924e-07 4.207246322919397374e-02
2.063265876850237638e-07 4.201441558562015594e-02
2.069280138001425592e-07 4.195635516016207184e-02
2.075311930260750814e-07 4.189828213747569946e-02
2.081361304730031296e-07 4.184019670242778571e-02
2.087428312660071510e-07 4.178209904008863690e-02
2.093513005451039597e-07 4.172398933572581819e-02
2.099615434652947534e-07 4.166586777479688170e-02
2.105735651966066972e-07 4.160773454294219159e-02
2.111873709241372605e-07 4.154958982597765915e-02
2.118029658480985010e-07 4.149143380988964264e-02
2.124203551838589134e-07 4.143326668086815684e-02
2.130395441619924512e-07 4.137508862534758358e-02
2.136605380283167497e-07 4.131689983000778194e-02
2.142833420439423590e-07 4.125870048176764199e-02
2.149079614853150696e-07 4.120049076777988761e-02
2.155344016442611493e-07 4.114227087542461636e-02
2.161626678280325799e-07 4.108404099230351936e-02
2.167927653593497795e-07 4.102580130623337956e-02
2.174246995764515774e-07 4.096755200523952145e-02
2.180584758331343099e-07 4.090929327754938560e-02
2.186940994988019014e-07 4.085102531158539552e-02
2.193315759585093537e-07 4.079274829595806728e-02
2.199709106130085660e-07 4.073446241945875151e-02
2.206121088787947357e-07 4.067616787105197279e-02
2.212551761881499014e-07 4.061786483986826179e-02
2.219001179891939768e-07 4.055955351519575230e-02
2.225469397459244818e-07 4.050123408647256229e-02
2.231956469382679730e-07 4.044290674327816193e-02
2.238462450621240633e-07 4.038457167532528286e-02
2.244987396294125115e-07 4.032622907245069638e-02
2.251531361681203384e-07 4.026787912460853824e-02
2.258094402223463755e-07 4.020952202190051367e-02
2.264676573523533578e-07 4.015115795463314319e-02
2.271277931346084486e-07 4.009278711332255052e-02
2.277898531618357028e-07 4.003440968868748895e-02
2.284538430430609862e-07 3.997602587164240939e-02
2.291197684036601503e-07 3.991763585329055619e-02
2.297876348854069959e-07 3.985923982491661188e-02
2.304574481465187475e-07 3.980083797797921707e-02
2.311292138617092585e-07 3.974243050410287970e-02
2.318029377222303825e-07 3.968401759507070997e-02
2.324786254359254696e-07 3.962559944281555946e-02
2.331562827272752906e-07 3.956717623941220785e-02
2.338359153374470335e-07 3.950874817706833547e-02
2.345175290243434305e-07 3.945031544811578722e-02
2.352011295626491602e-07 3.939187824500178792e-02
2.358867227438850309e-07 3.933343676027886704e-02
2.365743143764502265e-07 3.927499118659607408e-02
2.372639102856770459e-07 3.921654171668870204e-02
2.379555163138775692e-07 3.915808854336813583e-02
2.386491383203938447e-07 3.909963185951175618e-02
2.393447821816478634e-07 3.904117185806674217e-02
2.400424537911890992e-07 3.898270873211946014e-02
2.407421590597495655e-07 3.892424267493178880e-02
2.414439039152872792e-07 3.886577387993552651e-02
2.421476943030416348e-07 3.880730254072408542e-02
2.428535361855816328e-07 3.874882885104435210e-02
2.435614355428565430e-07 3.869035300478797929e-02
2.442713983722473083e-07 3.863187519598270531e-02
2.449834306886147199e-07 3.857339561878371514e-02
2.456975385243559569e-07 3.851491446746375946e-02
2.464137279294486850e-07 3.845643193640418955e-02
2.471320049715077545e-07 3.839794822008481268e-02
